"Client-495","Arrived","Car-17","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751462831","1580751472004","1580751505289"
"Client-496","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Museum","1580751465390","1580751507671","1580751523570"
"Client-497","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751465384","1580751473875","1580751524429"
"Client-498","Arrived","Car-19","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751465347","1580751480164","1580751529896"
"Client-499","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751465399","1580751471692","1580751506384"
"Client-5","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751317063","1580751322910","1580751339014"
"Client-50","Arrived","Car-2","Luebeck - Altstadt","Museum","Holstenbruecke","1580751330948","1580751337919","1580751404629"
"Client-500","Arrived","Car-2","Luebeck - Altstadt","Clemensstrasse","Museum","1580751465447","1580751472235","1580751504385"
"Client-501","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Museum","1580751465206","1580751524407","1580751540664"
"Client-502","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751465414","1580751471676","1580751506375"
"Client-503","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751465360","1580751479862","1580751495493"
"Client-504","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751467612","1580751473331","1580751541649"
"Client-505","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751467793","1580751524612","1580751574615"
"Client-506","Arrived","Car-15","Luebeck - Altstadt","Museum","Holstenbruecke","1580751467832","1580751476217","1580751542408"
"Client-507","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751467811","1580751482651","1580751532634"
"Client-508","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Museum","1580751467871","1580751473861","1580751540649"
"Client-509","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751467874","1580751473346","1580751506714"
"Client-51","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751331049","1580751338988","1580751388993"
"Client-510","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Museum","1580751467857","1580751473362","1580751490487"
"Client-511","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751467803","1580751473426","1580751539517"
"Client-512","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751470137","1580751475870","1580751492456"
"Client-513","Arrived","Car-5","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751470217","1580751537311","1580751571362"
"Client-514","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Museum","1580751470172","1580751524599","1580751540564"
"Client-515","Arrived","Car-15","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751470123","1580751476230","1580751510603"
"Client-516","Arrived","Car-15","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751469950","1580751476196","1580751510586"
"Client-517","Arrived","Car-12","Luebeck - Altstadt","Holstenbruecke","Museum","1580751470201","1580751478468","1580751495409"
"Client-518","Arrived","Car-14","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751470174","1580751475506","1580751509450"
"Client-519","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751470186","1580751524419","1580751557175"
"Client-52","Arrived","Car-16","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751330949","1580751341305","1580751390990"
"Client-520","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751472693","1580751520861","1580751554423"
"Client-521","Arrived","Car-19","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751472642","1580751480195","1580751496789"
"Client-522","Arrived","Car-11","Luebeck - Altstadt","Museum","Rehderbruecke","1580751472383","1580751523537","1580751539639"
"Client-523","Arrived","Car-7","Luebeck - Altstadt","Rehderbruecke","Museum","1580751472680","1580751478621","1580751545964"
"Client-524","Arrived","Car-7","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751472589","1580751478650","1580751513449"
"Client-525","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751472626","1580751479884","1580751495510"
"Client-526","Arrived","Car-16","Luebeck - Altstadt","Museum","Holstenbruecke","1580751472553","1580751490412","1580751556205"
"Client-527","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751472599","1580751511108","1580751528559"
"Client-528","Arrived","Car-18","Luebeck - Altstadt","Holstenbruecke","Museum","1580751475103","1580751521592","1580751538350"
"Client-529","Arrived","Car-13","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751475076","1580751480444","1580751528942"
"Client-53","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Museum","1580751330982","1580751339517","1580751371149"
"Client-530","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751475013","1580751524624","1580751591695"
"Client-531","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751474823","1580751487870","1580751538216"
"Client-532","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751475073","1580751496624","1580751563157"
"Client-533","Arrived","Car-3","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751474998","1580751511331","1580751545609"
"Client-534","Arrived","Car-3","Luebeck - Altstadt","Holstenbruecke","Museum","1580751475016","1580751495437","1580751511406"
"Client-535","Arrived","Car-9","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751474990","1580751482493","1580751498685"
"Client-536","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751477392","1580751488223","1580751520901"
"Client-537","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751477403","1580751487854","1580751538185"
"Client-538","Arrived","Car-16","Luebeck - Altstadt","Museum","Holstenbruecke","1580751477220","1580751490450","1580751556216"
"Client-539","Arrived","Car-6","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751477508","1580751482772","1580751531846"
"Client-54","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751330938","1580751339597","1580751354665"
"Client-540","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Museum","1580751477429","1580751528827","1580751594671"
"Client-541","Arrived","Car-6","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751477407","1580751482761","1580751531786"
"Client-542","Arrived","Car-12","Luebeck - Altstadt","Museum","Clemensstrasse","1580751477486","1580751495339","1580751545165"
"Client-543","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751477469","1580751488248","1580751504984"
"Client-544","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751479747","1580751488233","1580751505008"
"Client-545","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751479588","1580751488895","1580751555408"
"Client-546","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751479782","1580751496650","1580751528931"
"Client-547","Arrived","Car-6","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751479740","1580751531712","1580751549661"
"Client-548","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751479875","1580751488652","1580751555179"
"Client-549","Arrived","Car-14","Luebeck - Altstadt","Museum","Clemensstrasse","1580751479913","1580751540501","1580751591682"
"Client-55","Arrived","Car-16","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751330756","1580751341340","1580751359102"
"Client-550","Arrived","Car-13","Luebeck - Altstadt","Museum","Rehderbruecke","1580751479938","1580751513078","1580751528898"
"Client-551","Arrived","Car-3","Luebeck - Altstadt","Museum","Holstenbruecke","1580751479743","1580751511357","1580751578065"
"Client-552","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751482203","1580751496635","1580751563172"
"Client-553","Arrived","Car-6","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751482227","1580751531695","1580751549650"
"Client-554","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751482021","1580751488259","1580751537900"
"Client-555","Arrived","Car-17","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751482147","1580751487599","1580751537590"
"Client-556","Arrived","Car-0","Luebeck - Altstadt","Museum","Holstenbruecke","1580751482201","1580751504968","1580751570787"
"Client-557","Arrived","Car-0","Luebeck - Altstadt","Museum","Clemensstrasse","1580751482268","1580751504986","1580751555387"
"Client-558","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Museum","1580751482155","1580751504092","1580751521272"
"Client-559","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751482191","1580751488641","1580751537385"
"Client-56","Arrived","Car-0","Luebeck - Altstadt","Museum","Holstenbruecke","1580751333388","1580751338867","1580751405762"
"Client-560","Arrived","Car-0","Luebeck - Altstadt","Museum","Holstenbruecke","1580751484553","1580751505028","1580751570798"
"Client-561","Arrived","Car-0","Luebeck - Altstadt","Museum","Clemensstrasse","1580751484687","1580751505011","1580751555362"
"Client-562","Arrived","Car-8","Luebeck - Altstadt","Museum","Rehderbruecke","1580751484654","1580751537886","1580751554438"
"Client-563","Arrived","Car-12","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751484618","1580751495355","1580751528521"
"Client-564","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Museum","1580751484548","1580751492786","1580751559477"
"Client-565","Arrived","Car-12","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751484627","1580751495308","1580751528547"
"Client-566","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751484417","1580751498249","1580751549635"
"Client-567","Arrived","Car-16","Luebeck - Altstadt","Museum","Clemensstrasse","1580751484695","1580751490431","1580751541633"
"Client-568","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751486979","1580751492760","1580751542380"
"Client-569","Arrived","Car-11","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751487025","1580751492405","1580751557782"
"Client-57","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751333444","1580751338946","1580751388976"
"Client-570","Arrived","Car-11","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751486963","1580751492420","1580751507723"
"Client-571","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751486976","1580751504118","1580751571375"
"Client-572","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751487007","1580751492772","1580751510618"
"Client-573","Arrived","Car-12","Luebeck - Altstadt","Museum","Rehderbruecke","1580751486938","1580751495323","1580751511121"
"Client-574","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751486919","1580751506453","1580751539491"
"Client-575","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751486795","1580751493520","1580751509422"
"Client-576","Arrived","Car-19","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751489449","1580751496756","1580751513322"
"Client-577","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751489389","1580751506418","1580751574102"
"Client-578","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751489307","1580751496717","1580751528778"
"Client-579","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751489414","1580751524391","1580751592387"
"Client-58","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Museum","1580751333215","1580751338966","1580751355022"
"Client-580","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751489376","1580751506432","1580751539506"
"Client-581","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751489241","1580751504106","1580751555201"
"Client-582","Arrived","Car-16","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751489385","1580751506681","1580751556244"
"Client-583","Arrived","Car-18","Luebeck - Altstadt","Museum","Rehderbruecke","1580751489380","1580751538334","1580751554796"
"Client-584","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751491939","1580751498640","1580751514706"
"Client-585","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751491604","1580751500122","1580751564883"
"Client-586","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751491924","1580751500138","1580751532664"
"Client-587","Arrived","Car-0","Luebeck - Altstadt","Museum","Holstenbruecke","1580751491816","1580751505046","1580751570768"
"Client-588","Arrived","Car-18","Luebeck - Altstadt","Museum","Holstenbruecke","1580751491827","1580751538307","1580751604962"
"Client-589","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751491819","1580751500172","1580751564923"
"Client-59","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751333458","1580751339573","1580751387077"
"Client-590","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751491808","1580751500111","1580751548987"
"Client-591","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Museum","1580751491856","1580751498651","1580751531485"
"Client-592","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751494036","1580751506352","1580751572918"
"Client-593","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751494293","1580751528884","1580751578539"
"Client-594","Arrived","Car-2","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751494331","1580751504366","1580751538232"
"Client-595","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751494186","1580751504080","1580751537367"
"Client-596","Arrived","Car-3","Luebeck - Altstadt","Museum","Rehderbruecke","1580751494186","1580751511367","1580751528288"
"Client-597","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751494218","1580751500157","1580751564899"
"Client-598","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751494184","1580751504933","1580751520890"
"Client-599","Arrived","Car-19","Luebeck - Altstadt","Museum","Holstenbruecke","1580751494186","1580751529844","1580751596221"
"Client-6","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751317078","1580751322891","1580751370780"
"Client-60","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751333329","1580751339616","1580751387017"
"Client-600","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751496633","1580751505189","1580751570089"
"Client-601","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751496660","1580751505249","1580751553575"
"Client-602","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Museum","1580751496434","1580751506338","1580751538431"
"Client-603","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751496527","1580751504885","1580751572360"
"Client-604","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751496652","1580751505230","1580751537565"
"Client-605","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751496540","1580751505217","1580751521800"
"Client-606","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Museum","1580751496524","1580751507640","1580751523593"
"Client-607","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751496571","1580751505204","1580751570116"
"Client-608","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751498959","1580751510552","1580751575595"
"Client-609","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Museum","1580751499092","1580751514683","1580751531476"
"Client-61","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751333341","1580751339003","1580751370766"
"Client-610","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Museum","1580751499031","1580751504917","1580751537935"
"Client-611","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Museum","1580751499104","1580751506466","1580751523185"
"Client-612","Arrived","Car-2","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751498864","1580751504352","1580751538202"
"Client-613","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751499018","1580751506362","1580751554781"
"Client-614","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751499149","1580751506442","1580751539542"
"Client-615","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Museum","1580751499099","1580751504902","1580751537950"
"Client-616","Arrived","Car-18","Luebeck - Altstadt","Holstenbruecke","Museum","1580751501466","1580751521581","1580751538382"
"Client-617","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751501448","1580751557758","1580751606221"
"Client-618","Arrived","Car-3","Luebeck - Altstadt","Museum","Rehderbruecke","1580751501409","1580751511344","1580751528300"
"Client-619","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751501199","1580751507619","1580751574777"
"Client-62","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751333343","1580751339925","1580751372133"
"Client-620","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751501369","1580751507655","1580751574789"
"Client-621","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Museum","1580751501506","1580751513277","1580751529882"
"Client-622","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Museum","1580751501380","1580751511090","1580751577865"
"Client-623","Arrived","Car-3","Luebeck - Altstadt","Museum","Rehderbruecke","1580751501424","1580751511320","1580751528271"
"Client-624","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751503829","1580751538052","1580751570987"
"Client-625","Arrived","Car-13","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751503710","1580751547004","1580751563180"
"Client-626","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751503764","1580751510520","1580751575582"
"Client-627","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751503565","1580751510535","1580751542396"
"Client-628","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751503843","1580751557421","1580751574148"
"Client-629","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751503774","1580751514641","1580751547395"
"Client-63","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751333379","1580751338977","1580751370749"
"Client-630","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751503782","1580751510564","1580751575571"
"Client-631","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Museum","1580751503812","1580751514673","1580751531464"
"Client-632","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751506156","1580751555129","1580751619030"
"Client-633","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751506142","1580751513436","1580751580884"
"Client-634","Arrived","Car-14","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751506204","1580751540516","1580751574632"
"Client-635","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Museum","1580751506175","1580751514694","1580751531449"
"Client-636","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751506044","1580751513261","1580751563636"
"Client-637","Arrived","Car-6","Luebeck - Altstadt","Rehderbruecke","Museum","1580751506166","1580751531685","1580751598809"
"Client-638","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751506260","1580751513299","1580751563620"
"Client-639","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751506148","1580751513288","1580751563653"
"Client-64","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Museum","1580751335772","1580751347064","1580751363941"
"Client-640","Arrived","Car-9","Luebeck - Altstadt","Museum","Rehderbruecke","1580751508621","1580751531431","1580751547383"
"Client-641","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Museum","1580751508589","1580751521775","1580751553586"
"Client-642","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751508571","1580751528242","1580751562467"
"Client-643","Arrived","Car-2","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751508581","1580751520619","1580751571022"
"Client-644","Arrived","Car-9","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751508635","1580751531439","1580751565350"
"Client-645","Arrived","Car-6","Luebeck - Altstadt","Museum","Holstenbruecke","1580751508388","1580751515099","1580751582217"
"Client-646","Arrived","Car-13","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751508693","1580751547040","1580751578526"
"Client-647","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751508667","1580751514662","1580751565320"
"Client-648","Arrived","Car-12","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751511009","1580751528510","1580751545130"
"Client-649","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Museum","1580751511050","1580751545100","1580751577878"
"Client-65","Arrived","Car-11","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751335791","1580751357938","1580751392556"
"Client-650","Arrived","Car-10","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751510976","1580751516412","1580751564938"
"Client-651","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751511005","1580751528865","1580751547057"
"Client-652","Arrived","Car-6","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751510967","1580751549613","1580751598781"
"Client-653","Arrived","Car-8","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751511040","1580751537824","1580751572349"
"Client-654","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751510996","1580751528229","1580751578051"
"Client-655","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Museum","1580751510770","1580751520871","1580751537916"
"Client-656","Arrived","Car-11","Luebeck - Altstadt","Museum","Holstenbruecke","1580751513416","1580751523524","1580751590439"
"Client-657","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751513561","1580751541612","1580751556228"
"Client-658","Arrived","Car-9","Luebeck - Altstadt","Museum","Clemensstrasse","1580751513177","1580751531418","1580751582308"
"Client-659","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751513523","1580751538026","1580751570968"
"Client-66","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751335730","1580751341866","1580751390134"
"Client-660","Seated","Car-14","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751513477","1580751591615","0"
"Client-661","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Museum","1580751513412","1580751521785","1580751553602"
"Client-662","Arrived","Car-18","Luebeck - Altstadt","Holstenbruecke","Museum","1580751513404","1580751521604","1580751538365"
"Client-663","Arrived","Car-13","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751513420","1580751563129","1580751578510"
"Client-664","Arrived","Car-1","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751515880","1580751523177","1580751557453"
"Client-665","Arrived","Car-5","Luebeck - Altstadt","Museum","Rehderbruecke","1580751515767","1580751521261","1580751537428"
"Client-666","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751515824","1580751528194","1580751545599"
"Client-667","Arrived","Car-0","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751515616","1580751555326","1580751621067"
"Client-668","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751515835","1580751528211","1580751562456"
"Client-669","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751515830","1580751582284","1580751597217"
"Client-67","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751335824","1580751341883","1580751390163"
"Client-670","Arrived","Car-11","Luebeck - Altstadt","Museum","Holstenbruecke","1580751515869","1580751523516","1580751590426"
"Client-671","Arrived","Car-12","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751515761","1580751528475","1580751577922"
"Client-672","Arrived","Car-3","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751518292","1580751545563","1580751594945"
"Client-673","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751518233","1580751557768","1580751606205"
"Client-674","Seated","Car-14","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751518245","1580751591634","0"
"Client-675","Arrived","Car-8","Luebeck - Altstadt","Museum","Holstenbruecke","1580751518063","1580751537853","1580751603593"
"Client-676","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Museum","1580751518247","1580751541598","1580751572785"
"Client-677","Arrived","Car-19","Luebeck - Altstadt","Museum","Rehderbruecke","1580751518265","1580751529855","1580751546433"
"Client-678","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751518282","1580751524359","1580751574854"
"Client-679","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751518329","1580751524340","1580751557165"
"Client-68","Arrived","Car-11","Luebeck - Altstadt","Museum","Clemensstrasse","1580751335807","1580751357922","1580751409353"
"Client-680","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751520595","1580751538040","1580751570956"
"Client-681","Arrived","Car-12","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751520619","1580751528484","1580751577939"
"Client-682","Arrived","Car-19","Luebeck - Altstadt","Museum","Rehderbruecke","1580751520659","1580751529833","1580751546442"
"Client-683","Arrived","Car-7","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751520589","1580751528752","1580751598009"
"Client-684","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751520737","1580751562372","1580751578026"
"Client-685","Seated","Car-7","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751520616","1580751597951","0"
"Client-686","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751520619","1580751588734","1580751603612"
"Client-687","Arrived","Car-3","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751520442","1580751545581","1580751562430"
"Client-688","Arrived","Car-12","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751523036","1580751528498","1580751593708"
"Client-689","Arrived","Car-7","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751522985","1580751528767","1580751562684"
"Client-69","Arrived","Car-13","Luebeck - Altstadt","Museum","Clemensstrasse","1580751335864","1580751348689","1580751399187"
"Client-690","Arrived","Car-13","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751523015","1580751563114","1580751610927"
"Client-691","Arrived","Car-9","Luebeck - Altstadt","Museum","Holstenbruecke","1580751522811","1580751531402","1580751597186"
"Client-692","Arrived","Car-6","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751522989","1580751531756","1580751549623"
"Client-693","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751522954","1580751555162","1580751586577"
