"Client-495","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751138615","1580751148143","1580751179975"
"Client-496","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751138603","1580751151369","1580751168902"
"Client-497","Arrived","Car-11","Luebeck - Altstadt","Museum","Rehderbruecke","1580751141141","1580751149631","1580751165386"
"Client-498","Arrived","Car-6","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751141052","1580751146395","1580751194706"
"Client-499","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Museum","1580751141043","1580751183860","1580751200696"
"Client-5","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580750971132","1580750988051","1580751005298"
"Client-50","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580750987523","1580751004004","1580751051346"
"Client-500","Arrived","Car-3","Luebeck - Altstadt","Museum","Rehderbruecke","1580751141150","1580751147927","1580751164156"
"Client-501","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751141018","1580751166845","1580751198880"
"Client-502","Arrived","Car-3","Luebeck - Altstadt","Museum","Holstenbruecke","1580751140909","1580751147906","1580751213680"
"Client-503","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Museum","1580751141028","1580751148129","1580751163706"
"Client-504","Arrived","Car-11","Luebeck - Altstadt","Museum","Clemensstrasse","1580751143519","1580751149619","1580751199607"
"Client-505","Arrived","Car-16","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751143456","1580751160089","1580751194504"
"Client-506","Arrived","Car-11","Luebeck - Altstadt","Museum","Holstenbruecke","1580751143389","1580751149652","1580751215509"
"Client-507","Arrived","Car-9","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751143407","1580751158692","1580751207053"
"Client-508","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751143311","1580751158180","1580751206799"
"Client-509","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751143499","1580751166819","1580751198915"
"Client-51","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580750987485","1580751004014","1580751069084"
"Client-510","Arrived","Car-4","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751143478","1580751151166","1580751166914"
"Client-511","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751145916","1580751190720","1580751257390"
"Client-512","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751145789","1580751151539","1580751168253"
"Client-513","Arrived","Car-19","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751145928","1580751155658","1580751188787"
"Client-514","Arrived","Car-12","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751145868","1580751184359","1580751251238"
"Client-515","Arrived","Car-17","Luebeck - Altstadt","Museum","Holstenbruecke","1580751145727","1580751156731","1580751223397"
"Client-516","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751145883","1580751151685","1580751200706"
"Client-517","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751145850","1580751151357","1580751185447"
"Client-518","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751148317","1580751168476","1580751234822"
"Client-519","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751148236","1580751185548","1580751253318"
"Client-52","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580750987411","1580750993972","1580751011259"
"Client-520","Arrived","Car-17","Luebeck - Altstadt","Museum","Holstenbruecke","1580751148239","1580751156746","1580751223438"
"Client-521","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Museum","1580751148286","1580751159943","1580751226500"
"Client-522","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751148226","1580751154453","1580751218547"
"Client-523","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751148098","1580751159921","1580751209976"
"Client-524","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Museum","1580751148272","1580751168174","1580751200599"
"Client-525","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751150594","1580751158194","1580751223297"
"Client-526","Arrived","Car-1","Luebeck - Altstadt","Rehderbruecke","Museum","1580751150702","1580751157629","1580751223264"
"Client-527","Arrived","Car-12","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751150518","1580751184371","1580751251248"
"Client-528","Arrived","Car-16","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751150650","1580751160068","1580751194518"
"Client-529","Arrived","Car-1","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751150620","1580751157613","1580751175344"
"Client-53","Arrived","Car-19","Luebeck - Altstadt","Museum","Clemensstrasse","1580750987399","1580750992933","1580751042793"
"Client-530","Seated","Car-15","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751150635","1580751207264","0"
"Client-531","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751150605","1580751168145","1580751235181"
"Client-532","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751153049","1580751159899","1580751209988"
"Client-533","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Museum","1580751153044","1580751168442","1580751200903"
"Client-534","Arrived","Car-10","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751153099","1580751159934","1580751194852"
"Client-535","Arrived","Car-10","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751152907","1580751159914","1580751194835"
"Client-536","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751153085","1580751207127","1580751239788"
"Client-537","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751153059","1580751168390","1580751216878"
"Client-538","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751153059","1580751161486","1580751213237"
"Client-539","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751155397","1580751164143","1580751181666"
"Client-54","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Museum","1580750987222","1580750999918","1580751016812"
"Client-540","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751155507","1580751183508","1580751217066"
"Client-541","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Museum","1580751155472","1580751161476","1580751178199"
"Client-542","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Museum","1580751155433","1580751166860","1580751183146"
"Client-543","Arrived","Car-0","Luebeck - Altstadt","Museum","Holstenbruecke","1580751155441","1580751163698","1580751229271"
"Client-544","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Museum","1580751155257","1580751168433","1580751200891"
"Client-545","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751155486","1580751175276","1580751239772"
"Client-546","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751157736","1580751168404","1580751184405"
"Client-547","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751157787","1580751164132","1580751181698"
"Client-548","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Museum","1580751157846","1580751166832","1580751183128"
"Client-549","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751157844","1580751168415","1580751184391"
"Client-55","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580750987445","1580750994049","1580751026738"
"Client-550","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751157824","1580751207067","1580751257695"
"Client-551","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751157880","1580751166806","1580751198903"
"Client-552","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751157888","1580751168806","1580751201469"
"Client-553","Arrived","Car-11","Luebeck - Altstadt","Rehderbruecke","Museum","1580751160077","1580751165341","1580751231696"
"Client-554","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751160344","1580751175157","1580751240867"
"Client-555","Arrived","Car-14","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751160322","1580751170599","1580751218575"
"Client-556","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751160307","1580751174242","1580751223392"
"Client-557","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751160271","1580751166415","1580751183631"
"Client-558","Arrived","Car-6","Luebeck - Altstadt","Museum","Rehderbruecke","1580751160294","1580751178142","1580751194681"
"Client-559","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751160261","1580751168848","1580751234716"
"Client-56","Arrived","Car-11","Luebeck - Altstadt","Museum","Holstenbruecke","1580750989737","1580750995049","1580751059278"
"Client-560","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751162514","1580751168156","1580751235192"
"Client-561","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751162609","1580751168818","1580751218088"
"Client-562","Arrived","Car-4","Luebeck - Altstadt","Museum","Holstenbruecke","1580751162654","1580751183070","1580751249498"
"Client-563","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751162609","1580751168837","1580751201456"
"Client-564","Arrived","Car-2","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751162725","1580751171590","1580751221592"
"Client-565","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Museum","1580751162697","1580751183523","1580751200562"
"Client-566","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751162629","1580751168186","1580751183535"
"Client-567","Arrived","Car-14","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751165062","1580751170590","1580751236650"
"Client-568","Arrived","Car-4","Luebeck - Altstadt","Museum","Rehderbruecke","1580751164931","1580751183099","1580751198890"
"Client-569","Arrived","Car-13","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751165024","1580751178166","1580751194713"
"Client-57","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580750989756","1580750995549","1580751046041"
"Client-570","Arrived","Car-16","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751165032","1580751178306","1580751226439"
"Client-571","Arrived","Car-2","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751165095","1580751171603","1580751188754"
"Client-572","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751165141","1580751190732","1580751257379"
"Client-573","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751165131","1580751209903","1580751243344"
"Client-574","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751167416","1580751183834","1580751250843"
"Client-575","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751167278","1580751174251","1580751223344"
"Client-576","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751167488","1580751175210","1580751191784"
"Client-577","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Museum","1580751167432","1580751175144","1580751207032"
"Client-578","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751167468","1580751176675","1580751194815"
"Client-579","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751167432","1580751176702","1580751194877"
"Client-58","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580750989846","1580751003063","1580751017561"
"Client-580","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751167439","1580751207050","1580751257705"
"Client-581","Arrived","Car-8","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751169893","1580751200671","1580751234563"
"Client-582","Arrived","Car-5","Luebeck - Altstadt","Museum","Clemensstrasse","1580751169785","1580751200534","1580751252878"
"Client-583","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751169847","1580751175186","1580751207153"
"Client-584","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751169907","1580751176687","1580751211262"
"Client-585","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751169793","1580751185558","1580751218560"
"Client-586","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751169707","1580751175234","1580751191818"
"Client-587","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751169827","1580751176662","1580751226926"
"Client-588","Arrived","Car-16","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751172284","1580751178295","1580751242433"
"Client-589","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751172296","1580751183870","1580751250804"
"Client-59","Arrived","Car-11","Luebeck - Altstadt","Museum","Rehderbruecke","1580750989681","1580750995032","1580751011065"
"Client-590","Arrived","Car-6","Luebeck - Altstadt","Museum","Holstenbruecke","1580751172245","1580751178129","1580751246482"
"Client-591","Arrived","Car-6","Luebeck - Altstadt","Museum","Rehderbruecke","1580751172199","1580751178157","1580751194728"
"Client-592","Arrived","Car-0","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751172236","1580751179952","1580751214169"
"Client-593","Arrived","Car-15","Luebeck - Altstadt","Clemensstrasse","Museum","1580751172259","1580751191853","1580751223106"
"Client-594","Arrived","Car-0","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751172080","1580751179938","1580751214155"
"Client-595","Arrived","Car-15","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751174656","1580751191824","1580751239650"
"Client-596","Arrived","Car-15","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751174522","1580751191869","1580751239672"
"Client-597","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751174720","1580751223419","1580751240853"
"Client-598","Arrived","Car-4","Luebeck - Altstadt","Museum","Holstenbruecke","1580751174728","1580751183090","1580751249515"
"Client-599","Arrived","Car-3","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751174616","1580751181642","1580751246271"
"Client-6","Arrived","Car-17","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580750971161","1580750976879","1580751025990"
"Client-60","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580750989766","1580751000263","1580751034660"
"Client-600","Arrived","Car-0","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751174626","1580751179928","1580751229281"
"Client-601","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Museum","1580751174697","1580751185567","1580751201654"
"Client-602","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751176908","1580751182667","1580751231679"
"Client-603","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751177041","1580751183846","1580751234544"
"Client-604","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751177096","1580751209888","1580751243354"
"Client-605","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751177143","1580751182680","1580751215483"
"Client-606","Arrived","Car-6","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751177013","1580751194621","1580751213271"
"Client-607","Seated","Car-12","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751177122","1580751216837","0"
"Client-608","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751177016","1580751185580","1580751253334"
"Client-609","Arrived","Car-15","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751179433","1580751191839","1580751207316"
"Client-61","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580750989805","1580750995535","1580751062709"
"Client-610","Arrived","Car-5","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751179468","1580751217015","1580751252866"
"Client-611","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751179422","1580751185432","1580751252641"
"Client-612","Seated","Car-4","Luebeck - Altstadt","Rehderbruecke","Museum","1580751179543","1580751198840","0"
"Client-613","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751179441","1580751188707","1580751237685"
"Client-614","Arrived","Car-7","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751179521","1580751189703","1580751256758"
"Client-615","Arrived","Car-5","Luebeck - Altstadt","Museum","Rehderbruecke","1580751179333","1580751200519","1580751217055"
"Client-616","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751181951","1580751188721","1580751221584"
"Client-617","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751181920","1580751190703","1580751223492"
"Client-618","Arrived","Car-5","Luebeck - Altstadt","Museum","Clemensstrasse","1580751181989","1580751200504","1580751252834"
"Client-619","Seated","Car-4","Luebeck - Altstadt","Rehderbruecke","Museum","1580751181767","1580751198849","0"
"Client-62","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580750989790","1580751002980","1580751050597"
"Client-620","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751181843","1580751188736","1580751221569"
"Client-621","Seated","Car-12","Luebeck - Altstadt","Rehderbruecke","Museum","1580751181897","1580751216850","0"
"Client-622","Arrived","Car-6","Luebeck - Altstadt","Rehderbruecke","Museum","1580751181841","1580751194582","1580751262836"
"Client-623","Seated","Car-4","Luebeck - Altstadt","Rehderbruecke","Museum","1580751184067","1580751198860","0"
"Client-624","Arrived","Car-6","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751184247","1580751194640","1580751246468"
"Client-625","Seated","Car-5","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751184283","1580751216984","0"
"Client-626","Seated","Car-13","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751184197","1580751243278","0"
"Client-627","Arrived","Car-15","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751184272","1580751191885","1580751207298"
"Client-628","Seated","Car-9","Luebeck - Altstadt","Rehderbruecke","Museum","1580751184297","1580751223475","0"
"Client-629","Arrived","Car-15","Luebeck - Altstadt","Clemensstrasse","Museum","1580751184236","1580751191804","1580751223087"
"Client-63","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580750992060","1580751002788","1580751068085"
"Client-630","Arrived","Car-6","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751186621","1580751194601","1580751230405"
"Client-631","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751186669","1580751239605","1580751256977"
"Client-632","Arrived","Car-18","Luebeck - Altstadt","Holstenbruecke","Museum","1580751186508","1580751201411","1580751218068"
"Client-633","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751186722","1580751207092","1580751257682"
"Client-634","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Museum","1580751186768","1580751194442","1580751226392"
"Client-635","Seated","Car-18","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751186698","1580751201397","0"
"Client-636","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751186750","1580751194474","1580751242421"
"Client-637","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Museum","1580751189093","1580751209949","1580751226509"
"Client-638","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751189035","1580751207286","1580751239631"
"Client-639","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751189056","1580751194777","1580751226937"
"Client-64","Arrived","Car-0","Luebeck - Altstadt","Museum","Rehderbruecke","1580750992244","1580750999659","1580751015238"
"Client-640","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Museum","1580751189039","1580751194459","1580751226430"
"Client-641","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751189107","1580751194764","1580751243196"
"Client-642","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751188941","1580751194742","1580751211245"
"Client-643","Seated","Car-13","Luebeck - Altstadt","Rehderbruecke","Museum","1580751189067","1580751243327","0"
"Client-644","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751191434","1580751198872","1580751217129"
"Client-645","Arrived","Car-0","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751191323","1580751197533","1580751214183"
"Client-646","Arrived","Car-8","Luebeck - Altstadt","Museum","Clemensstrasse","1580751191508","1580751200682","1580751250831"
"Client-647","Seated","Car-5","Luebeck - Altstadt","Museum","Holstenbruecke","1580751191486","1580751200490","0"
"Client-648","Seated","Car-18","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751191446","1580751201428","0"
"Client-649","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751191394","1580751198406","1580751246256"
"Client-65","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Museum","1580750992193","1580751000297","1580751065469"
"Client-650","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751191497","1580751209927","1580751261855"
"Client-651","Seated","Car-12","Luebeck - Altstadt","Museum","Holstenbruecke","1580751193940","1580751200877","0"
"Client-652","Seated","Car-15","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751193844","1580751239514","0"
"Client-653","Seated","Car-14","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751193975","1580751218513","0"
"Client-654","Seated","Car-4","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751193710","1580751217087","0"
"Client-655","Seated","Car-8","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751193921","1580751234530","0"
"Client-656","Arrived","Car-11","Luebeck - Altstadt","Clemensstrasse","Museum","1580751193987","1580751199570","1580751231664"
"Client-657","Arrived","Car-12","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751193944","1580751200867","1580751234832"
"Client-658","Arrived","Car-2","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751196285","1580751205481","1580751253514"
"Client-659","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751196215","1580751207494","1580751223458"
"Client-66","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580750992198","1580751003992","1580751068958"
"Client-660","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Museum","1580751196232","1580751207108","1580751223286"
"Client-661","Seated","Car-18","Luebeck - Altstadt","Rehderbruecke","Museum","1580751196096","1580751234641","0"
"Client-662","Arrived","Car-2","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751196327","1580751205455","1580751221558"
"Client-663","Arrived","Car-14","Luebeck - Altstadt","Museum","Rehderbruecke","1580751196264","1580751201639","1580751218585"
"Client-664","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751196316","1580751216534","1580751234580"
"Client-665","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751198633","1580751207517","1580751223417"
"Client-666","Arrived","Car-7","Luebeck - Altstadt","Museum","Rehderbruecke","1580751198491","1580751206782","1580751223320"
"Client-667","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Museum","1580751198695","1580751207278","1580751223119"
"Client-668","Arrived","Car-2","Luebeck - Altstadt","Clemensstrasse","Museum","1580751198676","1580751205470","1580751237693"
"Client-669","Seated","Car-13","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751198659","1580751209939","0"
"Client-67","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Museum","1580750992215","1580751000276","1580751065497"
"Client-670","Seated","Car-12","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751198722","1580751234805","0"
"Client-671","Arrived","Car-6","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751198640","1580751213162","1580751262770"
"Client-672","Seated","Car-14","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751201167","1580751218536","0"
"Client-673","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Museum","1580751200954","1580751212569","1580751228595"
"Client-674","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751201031","1580751243307","1580751261888"
"Client-675","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751201080","1580751207507","1580751223374"
"Client-676","Arrived","Car-7","Luebeck - Altstadt","Museum","Rehderbruecke","1580751201164","1580751206763","1580751223372"
"Client-677","Arrived","Car-7","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751201146","1580751223262","1580751256744"
"Client-678","Seated","Car-6","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751201124","1580751213140","0"
"Client-679","Seated","Car-14","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751203508","1580751218502","0"
"Client-68","Arrived","Car-0","Luebeck - Altstadt","Museum","Rehderbruecke","1580750992235","1580750999672","1580751015223"
"Client-680","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751203343","1580751239479","1580751256961"
"Client-681","Arrived","Car-4","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751203477","1580751217100","1580751249530"
"Client-682","Seated","Car-10","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751203427","1580751211227","0"
"Client-683","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751203549","1580751209913","1580751243370"
"Client-684","Seated","Car-18","Luebeck - Altstadt","Museum","Holstenbruecke","1580751203430","1580751217990","0"
"Client-685","Seated","Car-9","Luebeck - Altstadt","Rehderbruecke","Museum","1580751203462","1580751223439","0"
"Client-686","Arrived","Car-18","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751205685","1580751218038","1580751252669"
"Client-687","Seated","Car-14","Luebeck - Altstadt","Rehderbruecke","Museum","1580751205959","1580751218526","0"
"Client-688","Arrived","Car-18","Luebeck - Altstadt","Museum","Rehderbruecke","1580751205908","1580751218028","1580751234685"
"Client-689","Arrived","Car-6","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751205895","1580751213183","1580751262783"
"Client-69","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Museum","1580750992255","1580751000308","1580751065520"
"Client-690","Seated","Car-15","Luebeck - Altstadt","Rehderbruecke","Museum","1580751205945","1580751239556","0"
"Client-691","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751205836","1580751212584","1580751262573"
"Client-692","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751205879","1580751234660","1580751252655"
"Client-693","Seated","Car-14","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751208226","1580751236641","0"
"Client-694","Arrived","Car-3","Luebeck - Altstadt","Holstenbruecke","Museum","1580751208298","1580751213664","1580751229625"
"Client-695","Seated","Car-7","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751208109","1580751223278","0"
