"Client-494","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580749946270","1580749955589","1580750022245"
"Client-495","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580749948652","1580749956877","1580749972432"
"Client-496","Arrived","Car-18","Luebeck - Altstadt","Museum","Holstenbruecke","1580749948546","1580749955731","1580750022203"
"Client-497","Arrived","Car-11","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580749948699","1580749956271","1580749973998"
"Client-498","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Museum","1580749948727","1580749958386","1580750006476"
"Client-499","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580749948677","1580749961689","1580750009082"
"Client-5","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580749713420","1580749724528","1580749791793"
"Client-50","Arrived","Car-11","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580749735042","1580749742673","1580749808414"
"Client-500","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Museum","1580749951033","1580749956864","1580749988253"
"Client-501","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580749951112","1580749957835","1580750024889"
"Client-502","Arrived","Car-5","Luebeck - Altstadt","Museum","Holstenbruecke","1580749951133","1580749956517","1580750021937"
"Client-503","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580749951163","1580749957846","1580750008067"
"Client-504","Arrived","Car-0","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580749951130","1580749956555","1580749974462"
"Client-505","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Museum","1580749953470","1580749958773","1580750007442"
"Client-506","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Museum","1580749953501","1580749961666","1580749993301"
"Client-507","Arrived","Car-10","Luebeck - Altstadt","Museum","Burgtorbruecke","1580749953482","1580749960910","1580749996033"
"Client-508","Arrived","Car-10","Luebeck - Altstadt","Museum","Clemensstrasse","1580749953511","1580749960897","1580750013422"
"Client-509","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Museum","1580749953398","1580749961225","1580750027111"
"Client-51","Arrived","Car-3","Luebeck - Altstadt","Museum","Burgtorbruecke","1580749735068","1580749743965","1580749778229"
"Client-510","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580749955942","1580749961207","1580749978907"
"Client-511","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Museum","1580749955763","1580749961188","1580750027083"
"Client-512","Arrived","Car-13","Luebeck - Altstadt","Museum","Clemensstrasse","1580749955910","1580749972313","1580750022279"
"Client-513","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580749955899","1580749965703","1580749982562"
"Client-514","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580749955888","1580749961235","1580749995869"
"Client-515","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580749958300","1580749965664","1580750031352"
"Client-516","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580749958354","1580749972394","1580750022584"
"Client-517","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580749958223","1580749990653","1580750023835"
"Client-518","Arrived","Car-13","Luebeck - Altstadt","Museum","Holstenbruecke","1580749958284","1580749972365","1580750037701"
"Client-519","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580749958397","1580749965683","1580750031340"
"Client-52","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580749735111","1580749740578","1580749758501"
"Client-520","Arrived","Car-6","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580749960730","1580749968160","1580750033990"
"Client-521","Arrived","Car-16","Luebeck - Altstadt","Rehderbruecke","Museum","1580749960626","1580749968478","1580750035876"
"Client-522","Arrived","Car-3","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580749960715","1580749976695","1580750009072"
"Client-523","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580749960682","1580749973017","1580750038619"
"Client-524","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580749960742","1580749972417","1580750022571"
"Client-525","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Museum","1580749963075","1580749974776","1580750006459"
"Client-526","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580749962983","1580749974800","1580749990281"
"Client-527","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580749963149","1580749990621","1580750058810"
"Client-528","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580749963090","1580749973007","1580750005638"
"Client-529","Arrived","Car-13","Luebeck - Altstadt","Museum","Holstenbruecke","1580749963105","1580749972354","1580750037712"
"Client-53","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580749735026","1580749740591","1580749758483"
"Client-530","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Museum","1580749965546","1580749971967","1580750038588"
"Client-531","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580749965509","1580749972001","1580750006598"
"Client-532","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580749965515","1580749971985","1580750006617"
"Client-533","Arrived","Car-15","Luebeck - Altstadt","Museum","Clemensstrasse","1580749965593","1580749974064","1580750024874"
"Client-534","Arrived","Car-13","Luebeck - Altstadt","Museum","Holstenbruecke","1580749965441","1580749972334","1580750037722"
"Client-535","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580749967922","1580749973914","1580750039129"
"Client-536","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Museum","1580749967883","1580749973903","1580750023324"
"Client-537","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580749967815","1580749973931","1580750006913"
"Client-538","Arrived","Car-15","Luebeck - Altstadt","Museum","Burgtorbruecke","1580749967933","1580749974080","1580750008050"
"Client-539","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580749967939","1580749974786","1580750039995"
"Client-54","Arrived","Car-3","Luebeck - Altstadt","Museum","Holstenbruecke","1580749734951","1580749744004","1580749810783"
"Client-540","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580749970229","1580749977540","1580749996016"
"Client-541","Arrived","Car-4","Luebeck - Altstadt","Museum","Rehderbruecke","1580749970330","1580749977725","1580749994033"
"Client-542","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580749970349","1580749977573","1580750013448"
"Client-543","Arrived","Car-14","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580749970268","1580749977054","1580750042596"
"Client-544","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Museum","1580749970280","1580749977551","1580750044774"
"Client-545","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Museum","1580749972790","1580749978895","1580750027091"
"Client-546","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Museum","1580749972737","1580749983214","1580749999903"
"Client-547","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580749972676","1580749983225","1580750050601"
"Client-548","Arrived","Car-3","Luebeck - Altstadt","Museum","Burgtorbruecke","1580749972724","1580749993261","1580750026675"
"Client-549","Arrived","Car-19","Luebeck - Altstadt","Clemensstrasse","Museum","1580749972775","1580749982443","1580750013559"
"Client-55","Arrived","Car-11","Luebeck - Altstadt","Clemensstrasse","Museum","1580749737446","1580749742720","1580749774267"
"Client-550","Arrived","Car-6","Luebeck - Altstadt","Museum","Burgtorbruecke","1580749975200","1580749999859","1580750034008"
"Client-551","Arrived","Car-19","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580749975033","1580749982426","1580750029155"
"Client-552","Arrived","Car-19","Luebeck - Altstadt","Clemensstrasse","Museum","1580749975159","1580749982455","1580750013572"
"Client-553","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580749975188","1580749990641","1580750058801"
"Client-554","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580749975155","1580749983202","1580750050589"
"Client-555","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580749977475","1580749990253","1580750008027"
"Client-556","Arrived","Car-16","Luebeck - Altstadt","Burgtorbruecke","Museum","1580749977483","1580749986627","1580750035818"
"Client-557","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580749977426","1580749990209","1580750039985"
"Client-558","Arrived","Car-16","Luebeck - Altstadt","Burgtorbruecke","Museum","1580749977568","1580749986640","1580750035832"
"Client-559","Arrived","Car-6","Luebeck - Altstadt","Museum","Rehderbruecke","1580749977504","1580749999868","1580750016172"
"Client-56","Arrived","Car-12","Luebeck - Altstadt","Burgtorbruecke","Museum","1580749737482","1580749743441","1580749791798"
"Client-560","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580749979896","1580749989353","1580750005625"
"Client-561","Arrived","Car-9","Luebeck - Altstadt","Museum","Rehderbruecke","1580749979765","1580749988241","1580750004531"
"Client-562","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580749979845","1580749994012","1580750045047"
"Client-563","Arrived","Car-9","Luebeck - Altstadt","Museum","Holstenbruecke","1580749979932","1580749988231","1580750054081"
"Client-564","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Museum","1580749979882","1580749990608","1580750007518"
"Client-565","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580749982360","1580749989813","1580750022229"
"Client-566","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580749982291","1580749989837","1580750006631"
"Client-567","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580749982339","1580749989826","1580750006607"
"Client-568","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Museum","1580749982242","1580749990235","1580750006494"
"Client-569","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580749982314","1580749989364","1580750038630"
"Client-57","Arrived","Car-12","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580749737471","1580749743428","1580749760207"
"Client-570","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Museum","1580749984750","1580749991287","1580750023153"
"Client-571","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580749984731","1580749990335","1580750054540"
"Client-572","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580749984630","1580749990225","1580750040577"
"Client-573","Arrived","Car-3","Luebeck - Altstadt","Museum","Burgtorbruecke","1580749984726","1580749993284","1580750026684"
"Client-574","Arrived","Car-3","Luebeck - Altstadt","Museum","Clemensstrasse","1580749984710","1580749993271","1580750043373"
"Client-575","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Museum","1580749987032","1580750007988","1580750056522"
"Client-576","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Museum","1580749987165","1580749995849","1580750027075"
"Client-577","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580749987132","1580749995860","1580750010877"
"Client-578","Arrived","Car-1","Luebeck - Altstadt","Museum","Clemensstrasse","1580749987115","1580750006386","1580750057483"
"Client-579","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580749987108","1580749997980","1580750029132"
"Client-58","Arrived","Car-11","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580749737392","1580749742706","1580749808422"
"Client-580","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580749989517","1580749995986","1580750013478"
"Client-581","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580749989486","1580749995997","1580750061113"
"Client-582","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580749989502","1580750007997","1580750040566"
"Client-583","Arrived","Car-6","Luebeck - Altstadt","Museum","Clemensstrasse","1580749989436","1580749999878","1580750050576"
"Client-584","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580749989556","1580749997996","1580750047058"
"Client-585","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Museum","1580749991992","1580750007959","1580750056508"
"Client-586","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Museum","1580749992008","1580750004509","1580750070448"
"Client-587","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Museum","1580749991930","1580750009057","1580750074977"
"Client-588","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580749991877","1580749997969","1580750047046"
"Client-589","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580749991804","1580750007971","1580750024866"
"Client-59","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580749737456","1580749748331","1580749765629"
"Client-590","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580749994358","1580750003991","1580750051735"
"Client-591","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Museum","1580749994273","1580750004026","1580750035891"
"Client-592","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580749994344","1580750004496","1580750054093"
"Client-593","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Museum","1580749994355","1580750004468","1580750070434"
"Client-594","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580749994401","1580750004010","1580750019743"
"Client-595","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Museum","1580749996689","1580750004484","1580750070463"
"Client-596","Arrived","Car-1","Luebeck - Altstadt","Museum","Clemensstrasse","1580749996737","1580750006409","1580750057470"
"Client-597","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580749996679","1580750003979","1580750019760"
"Client-598","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580749996703","1580750006583","1580750054701"
"Client-599","Arrived","Car-17","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580749996617","1580750005600","1580750056265"
"Client-6","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580749713447","1580749724453","1580749775532"
"Client-60","Arrived","Car-7","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580749739833","1580749749743","1580749816548"
"Client-600","Arrived","Car-1","Luebeck - Altstadt","Museum","Clemensstrasse","1580749999198","1580750006422","1580750057457"
"Client-601","Arrived","Car-2","Luebeck - Altstadt","Museum","Clemensstrasse","1580749999032","1580750007424","1580750058092"
"Client-602","Arrived","Car-1","Luebeck - Altstadt","Museum","Rehderbruecke","1580749999107","1580750006374","1580750022181"
"Client-603","Arrived","Car-17","Luebeck - Altstadt","Holstenbruecke","Museum","1580749999187","1580750005613","1580750022222"
"Client-604","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580749999132","1580750006574","1580750073048"
"Client-605","Arrived","Car-12","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580750001478","1580750006928","1580750056898"
"Client-606","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580750001522","1580750006768","1580750054550"
"Client-607","Arrived","Car-2","Luebeck - Altstadt","Museum","Rehderbruecke","1580750001564","1580750007410","1580750023628"
"Client-608","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580750001431","1580750006759","1580750054531"
"Client-609","Arrived","Car-12","Luebeck - Altstadt","Holstenbruecke","Museum","1580750001513","1580750006950","1580750023140"
"Client-61","Arrived","Car-7","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580749739859","1580749749727","1580749816557"
"Client-610","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580750003898","1580750010864","1580750059713"
"Client-611","Arrived","Car-10","Luebeck - Altstadt","Clemensstrasse","Museum","1580750003890","1580750013357","1580750044796"
"Client-612","Arrived","Car-10","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580750003863","1580750013411","1580750078514"
"Client-613","Arrived","Car-19","Luebeck - Altstadt","Museum","Rehderbruecke","1580750003875","1580750013539","1580750029145"
"Client-614","Arrived","Car-10","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580750003834","1580750013387","1580750028360"
"Client-615","Arrived","Car-10","Luebeck - Altstadt","Clemensstrasse","Museum","1580750006228","1580750013375","1580750044786"
"Client-616","Arrived","Car-19","Luebeck - Altstadt","Museum","Clemensstrasse","1580750006333","1580750013525","1580750062986"
"Client-617","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580750006253","1580750021914","1580750054564"
"Client-618","Arrived","Car-19","Luebeck - Altstadt","Museum","Holstenbruecke","1580750006312","1580750013550","1580750077899"
"Client-619","Arrived","Car-7","Luebeck - Altstadt","Museum","Clemensstrasse","1580750006265","1580750014924","1580750066067"
"Client-62","Arrived","Car-7","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580749739842","1580749749714","1580749782018"
"Client-620","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Museum","1580750008724","1580750019731","1580750035854"
"Client-621","Arrived","Car-7","Luebeck - Altstadt","Museum","Holstenbruecke","1580750008721","1580750014938","1580750081377"
"Client-622","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580750008724","1580750019720","1580750069460"
"Client-623","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580750008573","1580750021929","1580750072288"
"Client-624","Arrived","Car-9","Luebeck - Altstadt","Burgtorbruecke","Museum","1580750008753","1580750022560","1580750070416"
"Client-63","Arrived","Car-7","Luebeck - Altstadt","Holstenbruecke","Museum","1580749739713","1580749749755","1580749766288"
"Client-64","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580749739879","1580749751433","1580749799814"
"Client-65","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580749742146","1580749748318","1580749765595"
"Client-66","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580749742271","1580749750897","1580749817901"
"Client-67","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580749742219","1580749748304","1580749782140"
"Client-68","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Museum","1580749742270","1580749751449","1580749783043"
"Client-69","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580749742307","1580749748291","1580749765570"
"Client-7","Arrived","Car-19","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580749713498","1580749724399","1580749759436"
"Client-70","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580749744537","1580749757432","1580749775545"
"Client-71","Arrived","Car-14","Luebeck - Altstadt","Museum","Holstenbruecke","1580749744678","1580749760138","1580749826725"
"Client-72","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580749744622","1580749757455","1580749775553"
"Client-73","Arrived","Car-14","Luebeck - Altstadt","Museum","Holstenbruecke","1580749744727","1580749760154","1580749826706"
"Client-74","Arrived","Car-14","Luebeck - Altstadt","Museum","Clemensstrasse","1580749744660","1580749760172","1580749810803"
"Client-75","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Museum","1580749747044","1580749754395","1580749786579"
"Client-76","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580749747074","1580749758046","1580749825161"
"Client-77","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580749746950","1580749760020","1580749810765"
"Client-78","Arrived","Car-13","Luebeck - Altstadt","Burgtorbruecke","Museum","1580749747032","1580749758465","1580749806541"
"Client-79","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580749747070","1580749758026","1580749825173"
"Client-8","Arrived","Car-6","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580749713350","1580749719372","1580749750909"
"Client-80","Arrived","Car-13","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580749749460","1580749758453","1580749822394"
"Client-81","Arrived","Car-2","Luebeck - Altstadt","Museum","Rehderbruecke","1580749749410","1580749758515","1580749774944"
"Client-82","Arrived","Car-13","Luebeck - Altstadt","Burgtorbruecke","Museum","1580749749347","1580749758435","1580749806552"
"Client-83","Arrived","Car-2","Luebeck - Altstadt","Rehderbruecke","Museum","1580749749472","1580749774884","1580749841281"
"Client-84","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580749749448","1580749758008","1580749790639"
"Client-85","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580749751876","1580749758752","1580749807326"
"Client-86","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580749751857","1580749758738","1580749807315"
"Client-87","Arrived","Car-2","Luebeck - Altstadt","Museum","Rehderbruecke","1580749751812","1580749758534","1580749775014"
"Client-88","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Museum","1580749751745","1580749757444","1580749823422"
"Client-89","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580749751866","1580749761994","1580749794310"
"Client-9","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580749713457","1580749724514","1580749757478"
"Client-90","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580749754250","1580749761985","1580749794297"
"Client-91","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Museum","1580749754298","1580749760185","1580749791821"
"Client-92","Arrived","Car-14","Luebeck - Altstadt","Rehderbruecke","Museum","1580749754227","1580749775599","1580749843800"
"Client-93","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Museum","1580749754263","1580749760169","1580749791831"
"Client-94","Arrived","Car-19","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580749754147","1580749759416","1580749775329"
"Client-95","Arrived","Car-2","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580749756639","1580749774927","1580749808697"
"Client-96","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580749756659","1580749767701","1580749783694"
"Client-97","Arrived","Car-7","Luebeck - Altstadt","Museum","Holstenbruecke","1580749756671","1580749766234","1580749832571"
"Client-98","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580749756650","1580749761963","1580749812773"
"Client-99","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580749756561","1580749761975","1580749794280"
